onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
844.546	1.6	887432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	7	[0, 0, 0]	n/a	catFR1	4	R1635T
846.945	1.6	889831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	4	R1635T
849.446	1.6	892332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	7	[0, 0, 0]	n/a	catFR1	4	R1635T
851.063	0.0	893949	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
851.063	4.666	893949	PROB	4.65	n/a	n/a	n/a	-999	7	[7, 1, 7]	15.0	catFR1	4	R1635T
855.729	4.467	898615	PROB	4.45	n/a	n/a	n/a	-999	7	[3, 5, 4]	12.0	catFR1	4	R1635T
860.196	3.434	903082	PROB	3.417	n/a	n/a	n/a	-999	7	[6, 1, 2]	9.0	catFR1	4	R1635T
863.63	6.616	906516	PROB	6.599	n/a	n/a	n/a	-999	7	[6, 5, 3]	14.0	catFR1	4	R1635T
870.246	7.917	913132	PROB	5.483	n/a	n/a	n/a	-999	7	[7, 2, 5]	14.0	catFR1	4	R1635T
878.163	4.308	921049	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
882.471	0.391	925357	REC_WORD_VV	4.308	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
882.862	1.008	925748	REC_WORD	4.699	n/a	COKE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
883.87	1.966	926756	REC_WORD	5.707	n/a	HORSE	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1635T
885.836	2.56	928722	REC_WORD	7.673	n/a	DONKEY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
888.396	3.409	931282	REC_WORD	10.233	n/a	MONKEY	Zoo	9	7	[0, 0, 0]	n/a	catFR1	4	R1635T
891.805	5.2	934691	REC_WORD	13.642	n/a	ORANGUTAN	Zoo	10	7	[0, 0, 0]	n/a	catFR1	4	R1635T
897.005	4.313	939891	REC_WORD	18.842	n/a	CHICKEN	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1635T
901.318	6.52	944204	REC_WORD	23.155	n/a	SHEEP	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1635T
907.838	0.459	950724	REC_WORD	29.675	n/a	DESK	Furniture	12	7	[0, 0, 0]	n/a	catFR1	4	R1635T
908.297	4.679	951183	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
912.976	10.0	955862	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
923.326	1.866	966212	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
925.192	1.6	968078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	4	R1635T
927.642	1.6	970528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	4	R1635T
930.16	1.6	973046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	3	8	[0, 0, 0]	n/a	catFR1	4	R1635T
932.592	1.6	975478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	4	8	[0, 0, 0]	n/a	catFR1	4	R1635T
935.192	1.6	978078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	4	R1635T
937.759	1.6	980645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	4	R1635T
940.158	1.6	983044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	7	8	[0, 0, 0]	n/a	catFR1	4	R1635T
942.675	1.6	985561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	8	8	[0, 0, 0]	n/a	catFR1	4	R1635T
945.175	1.6	988061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	4	R1635T
947.591	1.6	990477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	4	R1635T
950.141	1.6	993027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	4	R1635T
952.524	1.6	995410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1635T
954.125	0.0	997011	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
954.125	3.417	997011	PROB	3.399	n/a	n/a	n/a	-999	8	[1, 1, 2]	4.0	catFR1	4	R1635T
957.542	3.267	1000428	PROB	3.249	n/a	n/a	n/a	-999	8	[1, 3, 1]	5.0	catFR1	4	R1635T
960.809	3.533	1003695	PROB	3.515	n/a	n/a	n/a	-999	8	[4, 3, 1]	8.0	catFR1	4	R1635T
964.342	3.782	1007228	PROB	3.765	n/a	n/a	n/a	-999	8	[4, 5, 3]	12.0	catFR1	4	R1635T
968.124	4.316	1011010	PROB	4.3	n/a	n/a	n/a	-999	8	[5, 3, 3]	11.0	catFR1	4	R1635T
972.44	7.09	1015326	PROB	4.917	n/a	n/a	n/a	-999	8	[4, 2, 7]	13.0	catFR1	4	R1635T
979.53	4.141	1022416	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
983.671	5.077	1026557	REC_WORD	4.141	n/a	RISTER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
988.748	3.839	1031634	REC_WORD	9.218	n/a	CRAB	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1635T
992.587	2.857	1035473	REC_WORD	13.057	n/a	FLEECE	Fabric	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
995.444	4.698	1038330	REC_WORD	15.914	n/a	SILK	Fabric	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
1000.142	8.663	1043028	REC_WORD	20.612	n/a	WOOL	Fabric	3	8	[0, 0, 0]	n/a	catFR1	4	R1635T
1008.805	0.871	1051691	REC_WORD	29.275	n/a	FINCH	Birds	-999	8	[0, 0, 0]	n/a	catFR1	4	R1635T
1009.676	3.196	1052562	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1012.872	10.0	1055758	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1023.238	2.0	1066124	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1025.238	1.6	1068124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1027.708	1.6	1070594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1030.205	1.6	1073091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1032.605	1.6	1075491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1035.204	1.6	1078090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1037.654	1.6	1080540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1040.087	1.6	1082973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1042.454	1.6	1085340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1045.037	1.6	1087923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1047.471	1.6	1090357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1049.871	1.6	1092757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1052.453	1.6	1095339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1054.07	0.0	1096956	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1054.07	4.45	1096956	PROB	4.433	n/a	n/a	n/a	-999	9	[6, 6, 3]	15.0	catFR1	4	R1635T
1058.52	4.967	1101406	PROB	4.949	n/a	n/a	n/a	-999	9	[3, 4, 3]	10.0	catFR1	4	R1635T
1063.487	3.716	1106373	PROB	3.699	n/a	n/a	n/a	-999	9	[2, 8, 7]	17.0	catFR1	4	R1635T
1067.203	6.316	1110089	PROB	6.299	n/a	n/a	n/a	-999	9	[1, 8, 5]	14.0	catFR1	4	R1635T
1073.519	5.968	1116405	PROB	3.516	n/a	n/a	n/a	-999	9	[3, 1, 1]	5.0	catFR1	4	R1635T
1079.487	2.14	1122373	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1081.627	2.141	1124513	REC_WORD	2.14	n/a	TONGS	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1083.768	2.251	1126654	REC_WORD	4.281	n/a	LADLE	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1086.019	9.558	1128905	REC_WORD	6.532	n/a	SPOON	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1095.577	3.087	1138463	REC_WORD	16.09	n/a	SODA	Beverages	3	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1098.664	1.925	1141550	REC_WORD	19.177	n/a	JUICE	Beverages	12	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1100.589	9.035	1143475	REC_WORD	21.102	n/a	COLA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	4	R1635T
1109.624	2.943	1152510	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1112.567	10.0	1155453	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1122.918	2.081	1165804	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1124.999	1.6	1167885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1127.534	1.6	1170420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1130.1	1.6	1172986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1132.633	1.6	1175519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1135.103	1.6	1177989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1137.549	1.6	1180435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1140.082	1.6	1182968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1142.599	1.6	1185485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1145.199	1.6	1188085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1147.632	1.6	1190518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1150.214	1.6	1193100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1152.765	1.6	1195651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1154.366	0.0	1197252	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1154.366	4.517	1197252	PROB	4.499	n/a	n/a	n/a	-999	10	[8, 8, 2]	18.0	catFR1	4	R1635T
1158.883	3.598	1201769	PROB	3.583	n/a	n/a	n/a	-999	10	[1, 3, 7]	11.0	catFR1	4	R1635T
1162.481	3.885	1205367	PROB	3.867	n/a	n/a	n/a	-999	10	[8, 8, 1]	17.0	catFR1	4	R1635T
1166.366	4.331	1209252	PROB	4.316	n/a	n/a	n/a	-999	10	[6, 7, 3]	16.0	catFR1	4	R1635T
1170.697	6.416	1213583	PROB	3.934	n/a	n/a	n/a	-999	10	[3, 4, 2]	9.0	catFR1	4	R1635T
1177.113	0.684	1219999	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1177.797	1.943	1220683	REC_WORD	0.684	n/a	SLINKY	Toys	9	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1179.74	27.513	1222626	REC_WORD	2.627	n/a	DOLLHOUSE	Toys	10	10	[0, 0, 0]	n/a	catFR1	4	R1635T
1207.253	3.577	1250139	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1210.83	10.0	1253716	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1221.196	2.033	1264082	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1223.229	1.6	1266115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1225.679	1.6	1268565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1228.146	1.6	1271032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1230.579	1.6	1273465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1233.062	1.6	1275948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1235.645	1.6	1278531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1238.162	1.6	1281048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1240.695	1.6	1283581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1243.161	1.6	1286047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1245.544	1.6	1288430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1248.112	1.6	1290998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1250.694	1.6	1293580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1252.311	0.001	1295197	PROB	5.598	n/a	n/a	n/a	-999	11	[3, 8, 4]	15.0	catFR1	4	R1635T
1252.312	5.616	1295198	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1257.928	2.616	1300814	PROB	2.599	n/a	n/a	n/a	-999	11	[8, 2, 1]	11.0	catFR1	4	R1635T
1260.544	4.517	1303430	PROB	4.5	n/a	n/a	n/a	-999	11	[2, 2, 4]	8.0	catFR1	4	R1635T
1265.061	5.984	1307947	PROB	5.967	n/a	n/a	n/a	-999	11	[3, 8, 6]	17.0	catFR1	4	R1635T
1271.045	8.739	1313931	PROB	6.482	n/a	n/a	n/a	-999	11	[5, 3, 6]	14.0	catFR1	4	R1635T
1279.784	2.738	1322670	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1282.522	1.85	1325408	REC_WORD	2.738	n/a	ELBOW	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1284.372	2.607	1327258	REC_WORD	4.588	n/a	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1286.979	2.419	1329865	REC_WORD	7.195	n/a	CAKE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1289.398	4.474	1332284	REC_WORD	9.614	n/a	CHEESECAKE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1293.872	5.385	1336758	REC_WORD	14.088	n/a	VALLEY	Landscapes	-999	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1299.257	8.327	1342143	REC_WORD	19.473	n/a	HILLS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1307.584	2.345	1350470	REC_WORD	27.8	n/a	MOUNTAIN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1635T
1309.929	4.079	1352815	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1314.008	10.0	1356894	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1324.357	2.151	1367243	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1326.508	1.6	1369394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1329.008	1.6	1371894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1331.574	1.6	1374460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1334.157	1.6	1377043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1336.539	1.6	1379425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1339.04	1.6	1381926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	6	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1341.605	1.6	1384491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1343.974	1.6	1386860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1346.374	1.6	1389260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1348.79	1.6	1391676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1351.256	1.6	1394142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1353.689	1.6	1396575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1355.289	0.002	1398175	PROB	5.332	n/a	n/a	n/a	-999	12	[2, 7, 6]	15.0	catFR1	4	R1635T
1355.291	5.352	1398177	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1360.643	4.596	1403529	PROB	4.583	n/a	n/a	n/a	-999	12	[8, 6, 8]	20.0	catFR1	4	R1635T
1365.239	5.95	1408125	PROB	5.933	n/a	n/a	n/a	-999	12	[2, 5, 7]	14.0	catFR1	4	R1635T
1371.189	7.304	1414075	PROB	5.0	n/a	n/a	n/a	-999	12	[4, 8, 5]	17.0	catFR1	4	R1635T
1378.493	2.413	1421379	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1380.906	7.434	1423792	REC_WORD	2.413	n/a	COBBLER	Desserts	1	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1388.34	20.283	1431226	REC_WORD	9.847	n/a	COOKIE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	4	R1635T
1408.623	0.0	1451509	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1635T
