onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
480.932	0.8	524376	WORD_OFF	n/a	n/a	SPARROW	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1441T
481.732	1.6	525186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1441T
483.333	0.849	526779	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1441T
484.182	1.6	527631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1441T
485.783	0.0	529224	WORD_OFF	n/a	n/a	TABLE	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1441T
485.783	0.001	529230	PROB	5.165	n/a	n/a	n/a	-999	4	[2, 1, 8]	11.0	catFR1	0	R1441T
485.784	0.0	529231	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1441T
485.784	0.0	529238	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
485.784	5.181	529238	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
490.965	7.483	534411	PROB	7.467	n/a	n/a	n/a	-999	4	[2, 1, 5]	8.0	catFR1	0	R1441T
498.448	10.833	541894	PROB	10.816	n/a	n/a	n/a	-999	4	[4, 4, 5]	13.0	catFR1	0	R1441T
509.281	0.0	552725	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
509.281	2.185	552726	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1441T
511.466	0.067	554912	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
511.533	0.922	554978	REC_WORD	0.067	n/a	BLUEBIRD	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1441T
512.455	0.693	555900	REC_WORD	0.989	n/a	DUCK	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1441T
513.148	0.562	556593	REC_WORD	1.682	n/a	DOVE	Birds	9	4	[0, 0, 0]	n/a	catFR1	0	R1441T
513.71	2.44	557155	REC_WORD	2.244	n/a	SPARROW	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1441T
516.15	25.527	559595	REC_WORD	4.684	n/a	TOASTER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1441T
541.677	2.356	585125	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
544.033	10.0	587473	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
544.165	0.0	587612	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
544.165	2.051	587612	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
546.216	1.6	589666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1441T
547.832	0.767	591273	WORD_OFF	n/a	n/a	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1441T
548.599	1.6	592041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1441T
550.216	0.783	593662	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1441T
550.999	1.6	594445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1441T
552.599	0.85	596051	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1441T
553.449	1.6	596890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1441T
555.066	0.933	598510	WORD_OFF	n/a	n/a	PHONE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1441T
555.999	1.6	599446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	0	R1441T
557.599	0.883	601039	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	0	R1441T
558.482	1.6	601933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	0	R1441T
560.082	0.899	603526	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	0	R1441T
560.981	1.6	604420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	0	R1441T
562.583	0.833	606027	WORD_OFF	n/a	n/a	DRYER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	0	R1441T
563.416	1.6	606865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1441T
565.016	0.984	608458	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1441T
566.0	1.6	609450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	5	[0, 0, 0]	n/a	catFR1	0	R1441T
567.614	0.784	611057	WORD_OFF	n/a	n/a	SCANNER	Electronics	9	5	[0, 0, 0]	n/a	catFR1	0	R1441T
568.398	1.6	611839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	5	[0, 0, 0]	n/a	catFR1	0	R1441T
569.998	0.951	613446	WORD_OFF	n/a	n/a	RADIO	Electronics	10	5	[0, 0, 0]	n/a	catFR1	0	R1441T
570.949	1.6	614396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1441T
572.566	0.817	616003	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1441T
573.383	1.6	616827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1441T
574.999	0.001	618441	PROB	8.667	n/a	n/a	n/a	-999	5	[6, 5, 7]	18.0	catFR1	0	R1441T
575.0	0.0	618442	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1441T
574.999	0.001	618448	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1441T
575.0	0.0	618448	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
575.0	8.682	618448	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
583.682	11.332	627124	PROB	11.315	n/a	n/a	n/a	-999	5	[5, 4, 6]	15.0	catFR1	0	R1441T
595.014	0.0	638455	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1441T
595.014	2.25	638456	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
597.264	2.034	640713	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
599.298	0.716	642739	REC_WORD	2.034	n/a	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1441T
600.014	0.65	643455	REC_WORD	2.75	n/a	FOREST	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	0	R1441T
600.664	0.631	644105	REC_WORD	3.4	n/a	WOODS	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1441T
601.295	0.873	644736	REC_WORD	4.031	n/a	STREAM	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	0	R1441T
602.168	1.08	645609	REC_WORD	4.904	n/a	SCANNER	Electronics	9	5	[0, 0, 0]	n/a	catFR1	0	R1441T
603.248	24.235	646689	REC_WORD	5.984	n/a	RADIO	Electronics	10	5	[0, 0, 0]	n/a	catFR1	0	R1441T
627.483	3.366	670926	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1441T
630.849	10.0	674293	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
641.199	0.0	684633	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
641.199	1.966	684647	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
643.165	1.6	686603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1441T
644.766	0.833	688209	WORD_OFF	n/a	n/a	ROBIN	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1441T
645.599	1.6	689034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1441T
647.216	0.966	690654	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1441T
648.182	1.6	691618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1441T
649.783	0.85	693225	WORD_OFF	n/a	n/a	MARBLES	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1441T
650.633	1.6	694078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1441T
652.249	0.9	695684	WORD_OFF	n/a	n/a	DOLL	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1441T
653.149	1.6	696592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1441T
654.766	0.767	698199	WORD_OFF	n/a	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1441T
655.533	1.6	698968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1441T
657.148	0.885	700588	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1441T
658.033	1.6	701469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1441T
659.648	0.882	703089	WORD_OFF	n/a	n/a	BARBIE	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1441T
660.53	1.6	703970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1441T
662.133	0.95	705576	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1441T
663.083	1.6	706526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1441T
664.699	0.799	708133	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1441T
665.498	1.6	708944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1441T
667.099	0.767	710536	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1441T
667.866	1.6	711305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1441T
669.466	0.884	712898	WORD_OFF	n/a	n/a	PIGEON	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1441T
670.35	1.6	713792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1441T
671.965	0.002	715399	WORD_OFF	n/a	n/a	FINCH	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1441T
671.967	0.0	715399	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
671.966	0.001	715403	PROB	10.183	n/a	n/a	n/a	-999	6	[7, 7, 5]	19.0	catFR1	0	R1441T
671.967	0.0	715404	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1441T
671.967	10.199	715413	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
682.166	6.767	725603	PROB	6.749	n/a	n/a	n/a	-999	6	[8, 4, 7]	19.0	catFR1	0	R1441T
688.933	9.683	732369	PROB	9.667	n/a	n/a	n/a	-999	6	[5, 5, 3]	13.0	catFR1	0	R1441T
698.616	0.0	742052	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1441T
698.616	2.2	742057	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
700.816	0.738	744258	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
701.554	0.683	744990	REC_WORD	0.738	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1441T
702.237	0.741	745673	REC_WORD	1.421	n/a	COOKIE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1441T
702.978	0.745	746414	REC_WORD	2.162	n/a	ROBIN	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1441T
703.723	1.443	747159	REC_WORD	2.907	n/a	CARDINAL	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1441T
705.166	0.822	748601	REC_WORD	4.35	n/a	BROWNIES	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1441T
705.988	1.994	749423	REC_WORD	5.172	n/a	FINCH	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1441T
707.982	0.708	751417	REC_WORD	7.166	n/a	DOLL	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1441T
708.69	22.333	752125	REC_WORD	7.874	n/a	BARBIE	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1441T
731.023	1.41	774457	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1441T
732.433	10.0	775869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
742.783	0.0	786222	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
742.783	2.098	786222	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
744.881	1.6	788317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1441T
746.482	0.85	789910	WORD_OFF	n/a	n/a	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1441T
747.332	1.6	790762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1441T
748.948	0.952	792383	WORD_OFF	n/a	n/a	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1441T
749.9	1.6	793333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	7	[0, 0, 0]	n/a	catFR1	0	R1441T
751.516	0.949	794954	WORD_OFF	n/a	n/a	RATCHET	Tools	3	7	[0, 0, 0]	n/a	catFR1	0	R1441T
752.465	1.6	795904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1441T
754.065	0.917	797497	WORD_OFF	n/a	n/a	AXE	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1441T
754.982	1.6	798419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1441T
756.583	0.983	800012	WORD_OFF	n/a	n/a	PEACH	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1441T
757.566	1.6	801004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1441T
759.166	0.899	802597	WORD_OFF	n/a	n/a	GRAPE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1441T
760.065	1.6	803505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1441T
761.666	0.882	805098	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1441T
762.548	1.6	805978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1441T
764.15	0.983	807585	WORD_OFF	n/a	n/a	HAND	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1441T
765.133	1.6	808563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1441T
766.733	0.833	810169	WORD_OFF	n/a	n/a	BANANA	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1441T
767.566	1.6	810994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1441T
769.166	0.785	812600	WORD_OFF	n/a	n/a	LEMON	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1441T
769.951	1.6	813383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1441T
771.566	0.967	815004	WORD_OFF	n/a	n/a	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1441T
772.533	1.6	815968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1441T
774.15	0.001	817582	PROB	13.683	n/a	n/a	n/a	-999	7	[8, 2, 3]	13.0	catFR1	0	R1441T
774.151	0.0	817583	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1441T
774.149	0.002	817588	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1441T
774.151	0.0	817588	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
774.151	13.699	817588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
787.85	14.848	831281	PROB	14.832	n/a	n/a	n/a	-999	7	[5, 7, 1]	13.0	catFR1	0	R1441T
802.698	0.0	846128	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1441T
802.698	2.284	846133	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
804.982	0.119	848418	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
805.101	0.606	848531	REC_WORD	0.119	n/a	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1441T
805.707	0.764	849137	REC_WORD	0.725	n/a	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1441T
806.471	0.694	849901	REC_WORD	1.489	n/a	RATCHET	Tools	3	7	[0, 0, 0]	n/a	catFR1	0	R1441T
807.165	0.702	850595	REC_WORD	2.183	n/a	AXE	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1441T
807.867	0.778	851297	REC_WORD	2.885	n/a	PEACH	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1441T
808.645	1.407	852075	REC_WORD	3.663	n/a	BANANA	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1441T
810.052	7.893	853482	REC_WORD	5.07	n/a	SHOVEL	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1441T
817.945	0.72	861375	REC_WORD	12.963	n/a	HAND	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1441T
818.665	16.539	862095	REC_WORD	13.683	n/a	ELBOW	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1441T
835.204	1.362	878631	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1441T
836.566	10.0	880001	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
846.916	0.0	890340	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
846.916	1.999	890354	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
848.915	1.6	892338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1441T
850.515	0.834	893944	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1441T
851.349	1.6	894783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1441T
852.949	0.932	896376	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1441T
853.881	1.6	897312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	0	R1441T
855.483	0.85	898918	WORD_OFF	n/a	n/a	PIE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	0	R1441T
856.333	1.6	899757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1441T
857.949	0.984	901377	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1441T
858.933	1.6	902355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1441T
860.549	0.966	903976	WORD_OFF	n/a	n/a	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1441T
861.515	1.6	904940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1441T
863.116	0.933	906547	WORD_OFF	n/a	n/a	PLIERS	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1441T
864.049	1.6	907483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1441T
865.666	0.766	909090	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1441T
866.432	1.6	909858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1441T
868.049	0.8	911479	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1441T
868.849	1.6	912275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1441T
870.449	0.817	913882	WORD_OFF	n/a	n/a	DRILL	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1441T
871.266	1.6	914693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1441T
872.881	0.784	916313	WORD_OFF	n/a	n/a	SAW	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1441T
873.665	1.6	917096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	8	[0, 0, 0]	n/a	catFR1	0	R1441T
875.265	0.95	918688	WORD_OFF	n/a	n/a	JELLO	Desserts	11	8	[0, 0, 0]	n/a	catFR1	0	R1441T
876.215	1.6	919639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	0	R1441T
877.816	0.0	921243	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1441T
877.816	0.0	921243	PROB	9.5	n/a	n/a	n/a	-999	8	[7, 2, 1]	10.0	catFR1	0	R1441T
877.815	0.001	921245	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	0	R1441T
877.816	0.0	921245	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
877.816	9.516	921245	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
887.332	9.118	930758	PROB	9.101	n/a	n/a	n/a	-999	8	[4, 3, 4]	11.0	catFR1	0	R1441T
896.45	5.149	939876	PROB	5.133	n/a	n/a	n/a	-999	8	[2, 3, 7]	12.0	catFR1	0	R1441T
901.599	0.0	945024	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1441T
901.599	2.2	945025	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
903.799	0.29	947227	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
904.089	0.587	947514	REC_WORD	0.29	n/a	DOLPHIN	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1441T
904.676	0.636	948101	REC_WORD	0.877	n/a	LOBSTER	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1441T
905.312	0.753	948737	REC_WORD	1.513	n/a	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1441T
906.065	0.597	949490	REC_WORD	2.266	n/a	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1441T
906.662	2.108	950087	REC_WORD	2.863	n/a	PLIERS	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1441T
908.77	2.307	952195	REC_WORD	4.971	n/a	CUPCAKE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1441T
911.077	22.937	954502	REC_WORD	7.278	n/a	JELLO	Desserts	11	8	[0, 0, 0]	n/a	catFR1	0	R1441T
934.014	1.302	977440	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1441T
935.316	10.0	978739	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
945.666	0.0	989092	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
945.666	1.832	989092	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1441T
947.498	1.6	990923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	9	[0, 0, 0]	n/a	catFR1	0	R1441T
